21	
0	8.0	8.0	124547.51607555717	124539.51607555717	9212908.732421875	166	
2263	1472090	83974.81363156432	87136.06994343389	3161.256311869569	1	3161.256311869569	213.22718419449507	674065.7818970227	
2379	1471951	83974.81363156432	85522.3703939923	1547.5567624279793	1	1547.5567624279793	213.22718419449507	329981.17083366716	
2403	1471937	83974.81363156432	85435.16879909561	1460.355167531292	1	1460.355167531292	213.22718419449507	311387.4202965775	
2367	1472105	83974.81363156432	87188.0386539059	3213.225022341576	1	3213.225022341576	213.22718419449507	685146.9236971877	
2291	1471859	83974.81363156432	87133.77193342059	3158.95830185627	1	3158.95830185627	213.22718419449507	673575.7836926362	
2332	1471903	83974.81363156432	87212.20556007266	3237.3919285083393	1	3237.3919285083393	213.22718419449507	690299.9650498193	
2410	1472079	83974.81363156432	85588.13259128202	1613.318959717697	1	1613.318959717697	213.22718419449507	344003.45898819657	
2363	1472050	83974.81363156432	85526.86417936748	1552.0505478031555	1	1552.0505478031555	213.22718419449507	330939.3680355904	
2369	1472179	83974.81363156432	85527.15200365511	1552.3383720907877	1	1552.3383720907877	213.22718419449507	331000.739997985	
2399	1471981	83974.81363156432	85642.41541325802	1667.6017816936946	1	1667.6017816936946	213.22718419449507	355578.03226826957	
2391	1472003	83974.81363156432	85796.36173521832	1821.5481036540004	1	1821.5481036540004	213.22718419449507	388403.5730169648	
2268	1472135	83974.81363156432	85641.60769774388	1666.7940661795583	1	1666.7940661795583	213.22718419449507	355405.8053635601	
2358	1472098	83974.81363156432	87475.5937679843	3500.780136419984	1	3500.780136419984	213.22718419449507	746461.4909728535	
2447	1471944	83974.81363156432	87874.88826835682	3900.074636792502	1	3900.074636792502	213.22718419449507	831601.9329516334	
2232	1472129	83974.81363156432	87696.37831426904	3721.5646827047167	1	3721.5646827047167	213.22718419449507	793538.7580908062	
2283	1472056	83974.81363156432	87896.6751995917	3921.8615680273797	1	3921.8615680273797	213.22718419449507	836247.4989510854	
2430	1472180	83974.81363156432	88245.97016248757	4271.156530923254	1	4271.156530923254	213.22718419449507	910726.6803426932	
2298	1472162	83974.81363156432	88233.82464779724	4259.011016232922	1	4259.011016232922	213.22718419449507	908136.9264446809	
2424	1472108	83974.81363156432	88365.26264492511	4390.449013360791	1	4390.449013360791	213.22718419449507	936163.0804684204	
2274	1472186	83974.81363156432	88506.52101475128	4531.707383186964	1	4531.707383186964	213.22718419449507	966283.2049103599	
2295	1472157	83974.81363156432	89402.49472866284	5427.681097098524	1	5427.681097098524	213.22718419449507	1157329.157040006	
2388	1472101	83974.81363156432	86905.94455438746	2931.1309228231403	1	2931.1309228231403	213.22718419449507	624996.79317899	
2353	1936458	86042.79901009235	87229.95226125288	1187.1532511605328	2	2374.3065023210656	470.67925243354347	558768.4047802902	
2342	1471937	86042.79901009235	86990.82838041814	948.0293703257921	2	1896.0587406515842	470.67925243354347	446217.75530998677	
2287	1936510	86042.79901009235	87110.17454536541	1067.375535273066	2	2134.751070546132	470.67925243354347	502391.51900817995	
2452	1471973	86042.79901009235	87293.58200018872	1250.7829900963698	2	2501.5659801927395	470.67925243354347	588717.6027351515	
2331	1936513	86042.79901009235	87334.65662173479	1291.8576116424374	2	2583.715223284875	470.67925243354347	608050.5748984454	
2457	1472117	86042.79901009235	87401.54560817014	1358.7465980777924	1	1358.7465980777924	235.33962621677173	319766.9165149378	
2271	1936582	86042.79901009235	86935.64665356638	892.8476434740296	2	1785.6952869480592	448.56681041126683	400501.8196163614	
2236	1936615	86042.79901009235	87032.7410039247	989.9419938323554	2	1979.8839876647107	448.56681041126683	444055.1226655496	
2338	1936523	86042.79901009235	87451.7862912651	1408.9872811727546	2	2817.974562345509	470.67925243354347	663181.080190763	
2281	1471891	86042.79901009235	87354.38619373113	1311.5871836387814	2	2623.174367277563	470.67925243354347	617336.8750965183	
2245	1936647	86042.79901009235	87433.26048042897	1390.4614703366242	2	2780.9229406732484	448.56681041126683	623714.8667486599	
2273	1936511	86042.79901009235	87549.73141519053	1506.9324050981813	2	3013.8648101963627	470.67925243354347	709281.8178994937	
2280	1936484	86042.79901009235	87486.36605145682	1443.5670413644693	2	2887.1340827289387	470.67925243354347	679457.0558671305	
2262	1936597	86042.79901009235	87405.6222845892	1362.8232744968554	2	2725.646548993711	448.56681041126683	611317.2893952928	
2438	1936587	86042.79901009235	87408.5935010382	1365.7944909458456	2	2731.588981891691	448.56681041126683	612650.0784808578	
2254	1936540	86042.79901009235	87716.0157155905	1673.2167054981546	2	3346.4334109963092	470.67925243354347	787548.3881031879	
2350	1472105	86042.79901009235	87711.16903034369	1668.3700202513428	1	1668.3700202513428	235.33962621677173	392633.5769572189	
2418	1936580	86042.79901009235	87535.27315819658	1492.4741481042292	2	2984.9482962084585	448.56681041126683	669474.3682363867	
2337	1936690	86042.79901009235	87483.89200989284	1441.0929998004867	2	2882.1859996009734	448.56681041126683	646426.4904265087	
2407	1936615	86042.79901009235	87534.61456355167	1491.8155534593243	2	2983.6311069186486	448.56681041126683	669178.9445371678	
2296	1472144	86042.79901009235	87765.49077706615	1722.6917669738032	1	1722.6917669738032	235.33962621677173	405417.63652632484	
2336	1471954	86042.79901009235	87678.03114660914	1635.2321365167882	2	3270.4642730335763	470.67925243354347	769669.8395710279	
2432	1936589	86042.79901009235	87617.10391957224	1574.3049094798916	2	3148.6098189597833	448.56681041126683	706180.9318601931	
2372	1472161	86042.79901009235	87734.93781301416	1692.138802921807	1	1692.138802921807	235.33962621677173	398227.3133865136	
2427	1936587	86042.79901009235	87659.10401511035	1616.3050050180027	2	3232.6100100360054	448.56681041126683	725020.780752692	
2428	1471952	86042.79901009235	87739.2936082951	1696.4945982027566	2	3392.989196405513	470.67925243354347	798504.8092396181	
2315	1471966	86042.79901009235	87864.1627583564	1821.363748264048	2	3642.727496528096	470.67925243354347	857278.1274424787	
2357	1936637	86042.79901009235	87635.59528693446	1592.796276842113	2	3185.592553684226	448.56681041126683	714475.5455380077	
2247	1936571	86042.79901009235	87917.08240987701	1874.283399784661	2	3748.566799569322	470.67925243354347	882186.3094592445	
2330	1472130	86042.79901009235	86835.42018368802	792.6211735956749	1	792.6211735956749	235.33962621677173	186535.17072550507	
2384	1471983	86042.79901009235	86927.60852963668	884.8095195443311	2	1769.6190390886622	448.56681041126683	396896.18400352605	
2359	1936617	86042.79901009235	87672.61896220231	1629.8199521099596	2	3259.639904219919	448.56681041126683	731083.1374626082	
2361	1471913	86042.79901009235	88146.34438505978	2103.5453749674343	2	4207.090749934869	470.67925243354347	990095.1645497099	
2370	1936624	86042.79901009235	87800.37994474686	1757.5809346545138	2	3515.1618693090277	448.56681041126683	788392.4738976285	
2276	1472175	86042.79901009235	88120.11549838637	2077.316488294018	1	2077.316488294018	235.33962621677173	488874.88588905113	
2448	1936522	86042.79901009235	87073.18936643894	1030.3903563465865	2	2060.780712693173	470.67925243354347	484983.3626399438	
2352	1471892	86042.79901009235	87012.23254376222	969.4335336698714	2	1938.8670673397428	470.67925243354347	456292.25091174344	
2434	1472171	86042.79901009235	88173.88438168284	2131.085371590496	1	2131.085371590496	235.33962621677173	501528.8347861374	
2311	1936581	86042.79901009235	87733.68591876382	1690.8869086714694	2	3381.773817342939	448.56681041126683	758475.7473889281	
2364	1936574	86042.79901009235	88226.62727118132	2183.828261088973	2	4367.656522177946	470.67925243354347	1027882.6533726029	
2233	1472127	86042.79901009235	88270.97131034808	2228.1723002557264	1	2228.1723002557264	235.33962621677173	524377.2362887472	
2238	1472103	86042.79901009235	87176.43077347944	1133.631763387093	1	1133.631763387093	235.33962621677173	266788.4754629783	
2445	1936602	86042.79901009235	87941.81072384544	1899.0117137530906	2	3798.023427506181	448.56681041126683	851833.6273718574	
2453	1936673	86042.79901009235	87752.01012386232	1709.2111137699685	2	3418.422227539937	448.56681041126683	766695.3776232837	
2231	1471976	86042.79901009235	88318.98099179308	2276.1819817007345	2	4552.363963401469	470.67925243354347	1071351.6335496032	
2423	1936574	86042.79901009235	88303.84018202465	2261.041171932302	2	4522.082343864604	470.67925243354347	1064225.168526559	
2340	1472138	86042.79901009235	88343.3496207874	2300.550610695049	1	2300.550610695049	235.33962621677173	541410.7208137388	
2456	1936467	86042.79901009235	88310.30479211787	2267.505782025517	2	4535.011564051034	470.67925243354347	1067267.9263725076	
2348	1936656	86042.79901009235	87887.6254590844	1844.8264489920548	2	3689.6528979841096	448.56681041126683	827527.9159867095	
2246	1936664	86042.79901009235	87919.46577963216	1876.6667695398064	2	3753.333539079613	448.56681041126683	841810.4270172869	
2316	1471977	86042.79901009235	88419.05363413064	2376.2546240382944	2	4752.509248076589	448.56681041126683	1065908.9574298817	
2409	1471945	86042.79901009235	88547.46642128138	2504.6674111890316	2	5009.334822378063	470.67925243354347	1178894.984693112	
2234	1471983	86042.79901009235	88605.45059315574	2562.651583063387	2	5125.303166126774	448.56681041126683	1149520.4468101272	
2420	1936656	86042.79901009235	88106.09603063035	2063.297020537997	2	4126.594041075994	448.56681041126683	925526.5634337994	
2249	1936477	86042.79901009235	88644.89943538421	2602.1004252918647	2	5204.200850583729	470.67925243354347	1224754.6829333804	
2404	1472261	86042.79901009235	88888.20093260423	2845.4019225118827	1	2845.4019225118827	235.33962621677173	669635.8248804301	
2260	1936591	86042.79901009235	88001.13600400437	1958.3369939120166	2	3916.6739878240332	448.56681041126683	878444.9790695016	
2436	1472160	86042.79901009235	88826.93442394573	2784.135413853379	1	2784.135413853379	235.33962621677173	655217.3876331312	
2312	1472158	86042.79901009235	88811.0760746094	2768.277064517053	1	2768.277064517053	235.33962621677173	651485.2896279054	
2257	1472202	86042.79901009235	88907.20540117836	2864.406391086013	1	2864.406391086013	235.33962621677173	674108.3294111144	
2272	1472187	86042.79901009235	88857.64880741955	2814.8497973272024	1	2814.8497973272024	235.33962621677173	662445.6991593395	
2308	1936692	86042.79901009235	87990.66430700505	1947.8652969126997	2	3895.7305938253994	448.56681041126683	873747.7233469249	
2255	1472127	86042.79901009235	88883.97284215687	2841.1738320645236	1	2841.1738320645236	235.33962621677173	668640.787654938	
2269	1472095	86042.79901009235	88961.0457551918	2918.2467450994445	2	5836.493490198889	448.56681041126683	1309028.634442319	
2259	1936531	86042.79901009235	88938.69920312257	2895.9001930302184	2	5791.800386060437	470.67925243354347	1363040.1379776173	
2305	1472150	86042.79901009235	89000.97518479031	2958.176174697961	1	2958.176174697961	235.33962621677173	696176.0752367778	
2306	1472191	86042.79901009235	89163.15362979437	3120.3546197020187	1	3120.3546197020187	235.33962621677173	734343.08986445	
2253	1472181	86042.79901009235	88966.25797790618	2923.458967813829	1	2923.458967813829	235.33962621677173	688005.7407453759	
2441	1472171	86042.79901009235	89098.82649025059	3056.027480158242	1	3056.027480158242	235.33962621677173	719204.3648886235	
2362	1472147	86042.79901009235	89164.79971747758	3122.000707385232	1	3122.000707385232	235.33962621677173	734730.4795245375	
17	9.0	156175.87515863622	156204.39091628577	156195.39091628577	2317398.76953125	20	
2465	356265	156175.87515863622	156184.53168157095	8.656522934732493	5	43.282614673662465	27928.99044265851	241767.946310798	
2462	357983	156175.87515863622	156184.94460932552	9.069450689305086	5	45.34725344652543	27928.99044265851	253300.60162176436	
2478	353124	156175.87515863622	156188.59264500134	12.717486365116201	5	63.58743182558101	27928.99044265851	355186.55514597025	
2460	249269	156175.87515863622	156186.01560803206	10.140449395839823	5	50.70224697919912	27928.99044265851	283212.5142606727	
2473	354546	156175.87515863622	156188.33154698482	12.456388348597102	5	62.28194174298551	27928.99044265851	347894.35113801126	
2468	355364	156175.87515863622	156189.87457926534	13.999420629115775	5	69.99710314557888	27928.99044265851	390989.6849533309	
2466	356318	156175.87515863622	156190.8983267312	15.023168094980065	5	75.11584047490032	27928.99044265851	419581.91814315045	
2463	241447	156175.87515863622	156191.0083267312	15.133168094966095	5	75.66584047483047	27928.99044265851	422654.10709145275	
2474	353832	156175.87515863622	156191.66113448882	15.78597585260286	5	78.9298792630143	27928.99044265851	440886.3687153833	
2470	355401	156175.87515863622	156191.7711344888	15.89597585258889	5	79.47987926294445	27928.99044265851	443958.5576636856	
2472	355373	156175.87515863622	156193.50509731798	17.629938681755448	5	88.14969340877724	27928.99044265851	492386.38894740347	
2476	353045	156175.87515863622	156194.24964183097	18.374483194755157	5	91.87241597377579	27928.99044265851	513180.7655351062	
2475	353998	156175.87515863622	156195.7990849165	19.92392628028756	5	99.6196314014378	27928.99044265851	556455.146662384	
2467	356157	156175.87515863622	156194.139641831	18.264483194769127	5	91.32241597384564	27928.99044265851	510108.5765868039	
2464	240967	156175.87515863622	156195.62553778265	19.750379146425985	5	98.75189573212992	27928.99044265851	551608.1504194133	
2469	355785	156175.87515863622	156197.78890290592	21.9137442696956	5	109.568721348478	27928.99044265851	612028.7542711911	
2461	364403	156175.87515863622	156200.0415295696	24.166370933380676	5	120.83185466690338	27928.99044265851	674942.3428321293	
2459	249215	156175.87515863622	156204.1388186443	28.263660008087754	5	141.31830004043877	27928.99044265851	789375.4902404324	
2477	353277	156175.87515863622	156203.58615006882	27.710991432599258	5	138.5549571629963	27928.99044265851	773940.0148776565	
2471	239207	156175.87515863622	156204.39091628577	28.51575764955487	5	142.57878824777436	27928.99044265851	796416.3228595844	
18	9.0	156204.39091628577	156535.37137246397	156526.37137246397	4.755910668652344E7	251	
2485	384534	156204.39091628577	156222.8137024018	18.42278611601796	1	18.42278611601796	8671.786878166704	159758.4749001563	
2519	384534	156204.39091628577	156237.4603204541	33.069404168316396	1	33.069404168316396	8671.786878166704	286770.82513559744	
2615	384545	156204.39091628577	156220.7240206173	16.333104331512004	1	16.333104331512004	8671.786878166704	141637.19982173355	
2666	384517	156204.39091628577	156221.1478543121	16.756938026315765	1	16.756938026315765	8671.786878166704	145312.59529485772	
2677	384530	156204.39091628577	156223.40304794998	19.01213166420348	1	19.01213166420348	8671.786878166704	164869.15389161743	
2548	384541	156204.39091628577	156238.28203234385	33.89111605807557	1	33.89111605807557	8671.786878166704	293896.53551884455	
2594	384534	156204.39091628577	156222.11767089876	17.72675461298786	1	17.72675461298786	8671.786878166704	153722.63804538923	
2623	384527	156204.39091628577	156223.62304794995	19.23213166417554	1	19.23213166417554	8671.786878166704	166776.94700457182	
2509	384539	156204.39091628577	156223.62304794995	19.23213166417554	1	19.23213166417554	8671.786878166704	166776.94700457182	
