21	
0	8.1	8.1	1266.0583535421786	1257.9583535421787	9212908.732421875	166	
2684	384155	116893.65669468135	116915.63091711747	21.974222436110722	1	21.974222436110722	9293.601053539123	204219.65678294166	
2557	384157	116893.65669468135	116914.04330340493	20.38660872358014	1	20.38660872358014	9293.601053539123	189465.00831155427	
2707	384170	116893.65669468135	116915.52091711746	21.86422243611014	1	21.86422243611014	9293.601053539123	203197.36066704695	
2611	384166	116893.65669468135	116918.270776078	24.614081396648544	1	24.614081396648544	9293.601053539123	228753.45279979066	
2704	384169	116893.65669468135	116913.66767235179	20.01097767043393	1	20.01097767043393	9293.601053539123	185974.04316029264	
2681	384165	116893.65669468135	116915.63091711747	21.974222436110722	1	21.974222436110722	9293.601053539123	204219.65678294166	
2678	384162	116893.65669468135	116917.5041676904	23.847473009038367	1	23.847473009038367	9293.601053539123	221628.90028104477	
2701	384169	116893.65669468135	116918.160776078	24.504081396647962	1	24.504081396647962	9293.601053539123	227731.15668389594	
2515	384150	116893.65669468135	116916.6637880162	23.007093334847013	1	23.007093334847013	9293.601053539123	213818.74685560714	
2606	384170	116893.65669468135	116917.2110373974	23.55434271604463	1	23.55434271604463	9293.601053539123	218904.66428125394	
2480	384147	116893.65669468135	116916.4437880162	22.78709333484585	1	22.78709333484585	9293.601053539123	211774.1546238177	
2631	384144	116893.65669468135	116912.2991908414	18.642496160042356	1	18.642496160042356	8420.377033521076	156976.8465135255	
2577	384167	116893.65669468135	116903.16443200195	9.507737320600427	1	9.507737320600427	8420.377033521076	80058.73297513505	
2523	384174	116893.65669468135	116903.98104724016	10.324352558804094	1	10.324352558804094	8420.377033521076	86934.94117212854	
2728	384180	116893.65669468135	116907.80024322988	14.143548548527178	1	14.143548548527178	8420.377033521076	119094.0113705086	
2508	384175	116893.65669468135	116908.42897356085	14.77227887949266	1	14.77227887949266	8420.377033521076	124388.15780964844	
2482	384152	116893.65669468135	116907.69024322988	14.033548548526596	1	14.033548548526596	8420.377033521076	118167.76989681637	
2722	384160	116893.65669468135	116908.42897356085	14.77227887949266	1	14.77227887949266	8420.377033521076	124388.15780964844	
2658	384153	116893.65669468135	116908.31897356085	14.662278879492078	1	14.662278879492078	8420.377033521076	123461.91633595622	
2506	384165	116893.65669468135	116909.16217694456	15.50548226320825	1	15.50548226320825	8420.377033521076	130562.00674278714	
2510	384167	116893.65669468135	116911.08754133123	17.430846649876912	1	17.430846649876912	8420.377033521076	146774.30080545132	
2600	384170	116893.65669468135	116910.86754133123	17.210846649875748	1	17.210846649875748	8420.377033521076	144921.8178580669	
2585	384147	116893.65669468135	116909.96632341405	16.309628732691635	1	16.309628732691635	8420.377033521076	137333.2232060121	
2703	384143	116893.65669468135	116910.97754133123	17.32084664987633	1	17.32084664987633	8420.377033521076	145848.0593317591	
2522	384160	116893.65669468135	116912.4091908414	18.752496160042938	1	18.752496160042938	8420.377033521076	157903.0879872177	
2688	384157	116893.65669468135	116911.88129407863	18.224599397275597	1	18.224599397275597	8420.377033521076	153457.99820994146	
2607	384159	116893.65669468135	116924.4779500916	30.82125541025016	1	30.82125541025016	8420.377033521076	259526.59120075766	
2496	384167	116893.65669468135	116926.98708255052	33.33038786916586	1	33.33038786916586	8420.377033521076	280654.4325318737	
2569	384177	116893.65669468135	116926.41086792226	32.754173240900855	1	32.754173240900855	8420.377033521076	275802.4881096521	
2574	384153	116893.65669468135	116927.537125119	33.880430437639006	1	33.880430437639006	8420.377033521076	285285.9983429039	
2479	384150	116893.65669468135	116929.17326760023	35.51657291887386	1	35.51657291887386	8420.377033521076	299062.93491546204	
2527	384175	116893.65669468135	116929.99597907616	36.33928439480951	1	36.33928439480951	8420.377033521076	305990.47573264485	
2694	384179	116893.65669468135	116932.62814341285	38.97144873149227	1	38.97144873149227	8420.377033521076	328154.2918617016	
2622	384154	116893.65669468135	116932.85607969314	39.199385011786944	1	39.199385011786944	8420.377033521076	330073.60128140106	
2594	384164	116893.65669468135	116936.06496639781	42.40827171645651	1	42.40827171645651	8420.377033521076	357093.6371925718	
2597	384141	116893.65669468135	116937.35308482534	43.69639014398854	1	43.69639014398854	8420.377033521076	367940.0800162178	
2708	384152	116893.65669468135	116941.61682516891	47.960130487554125	1	47.960130487554125	8420.377033521076	403842.3812820747	
2724	384154	116893.65669468135	116938.63971360563	44.98301892427844	1	44.98301892427844	8420.377033521076	378773.9794484381	
2489	384172	116893.65669468135	116939.82290447733	46.16620979597792	1	46.16620979597792	8420.377033521076	388736.8926907682	
2532	384154	116893.65669468135	116912.4091908414	18.752496160042938	1	18.752496160042938	8420.377033521076	157903.0879872177	
2614	384170	116893.65669468135	116912.79267073362	19.135976052260958	1	19.135976052260958	8420.377033521076	161132.13326446747	
2662	384162	116893.65669468135	116949.78131428643	56.124619605077896	1	56.124619605077896	8420.377033521076	472590.45793770463	
2518	384155	116893.65669468135	116914.23305225954	20.576357578189345	1	20.576357578189345	8420.377033521076	173260.68878490292	
2669	384158	116893.65669468135	116953.97622511518	60.31953043382964	1	60.31953043382964	8420.377033521076	507913.1887377947	
2620	384170	116893.65669468135	116955.20212572646	61.545431045102305	1	61.545431045102305	8420.377033521076	518235.73409033444	
2719	384151	116893.65669468135	116953.72342720004	60.06673251868051	1	60.06673251868051	8420.377033521076	505784.5349789509	
2507	384177	116893.65669468135	116913.98947916579	20.332784484431613	1	20.332784484431613	8420.377033521076	171209.71150024162	
2668	384169	116893.65669468135	117255.63745058933	30.268034763095784	2	361.98075590797816	17713.978087060197	3074445.2186180144	
2652	384171	116893.65669468135	116915.60941773222	21.95272305086837	1	21.95272305086837	8420.377033521076	184850.20500078076	
2700	384161	116893.65669468135	116914.90595206083	21.24925737947342	1	21.24925737947342	8420.377033521076	178926.75881749621	
2540	384166	116893.65669468135	116916.5870400218	22.930345340442727	1	22.930345340442727	8420.377033521076	193082.15327537095	
2635	384171	116893.65669468135	116918.08907601437	24.432381333012017	1	24.432381333012017	8420.377033521076	205729.86265072343	
2549	384175	116893.65669468135	116916.4770400218	22.820345340442145	1	22.820345340442145	8420.377033521076	192155.91180167874	
2634	384174	116893.65669468135	116917.02471922267	23.36802454131248	1	23.36802454131248	8420.377033521076	196767.57716642448	
2494	384154	116893.65669468135	116917.86311239192	24.206417710563983	1	24.206417710563983	8420.377033521076	203827.16375385076	
2517	384162	116893.65669468135	116916.7405318363	23.083837154947105	1	23.083837154947105	8420.377033521076	194374.6122250571	
2542	384182	116893.65669468135	116920.4870943273	26.830399645943544	1	26.830399645943544	8420.377033521076	225922.080978895	
2550	384151	116893.65669468135	116919.46890932253	25.81221464117698	1	25.81221464117698	8420.377033521076	217348.5793488831	
2497	384148	116893.65669468135	116918.33749351864	24.68079883728933	1	24.68079883728933	8420.377033521076	207821.63169846474	
2690	384170	116893.65669468135	116919.35890932253	25.702214641176397	1	25.702214641176397	8420.377033521076	216422.33787519086	
2558	384173	116893.65669468135	116920.3770943273	26.720399645942962	1	26.720399645942962	8420.377033521076	224995.8395052028	
2619	384168	116893.65669468135	116910.53057920415	16.87388452279265	1	16.87388452279265	8420.377033521076	142084.46970200996	
2659	384176	116893.65669468135	116921.59028371562	27.933589034262695	1	27.933589034262695	8420.377033521076	235211.35156792175	
2505	384168	116893.65669468135	116922.02221638775	28.365521706393338	1	28.365521706393338	8420.377033521076	238848.38752035802	
2551	384170	116893.65669468135	116923.35586819651	29.699173515153234	1	29.699173515153234	8420.377033521076	250078.23858155368	
2596	384166	116893.65669468135	116924.26557544131	30.608880759958993	1	30.608880759958993	8420.377033521076	257738.31657294382	
2535	384169	117225.36941582624	117234.20588112777	8.836465301530552	1	8.836465301530552	9293.601053539123	82122.58323586624	
2676	384169	117225.36941582624	117234.46193369974	9.09251787350513	1	9.09251787350513	9293.601053539123	84502.23368853058	
2563	384152	117225.36941582624	117235.56507731759	10.19566149135062	1	10.19566149135062	9293.601053539123	94754.4103775444	
2595	384173	117225.36941582624	117235.04537297512	9.675957148880116	1	9.675957148880116	9293.601053539123	89924.48555283165	
2573	384151	117225.36941582624	117235.67507731759	10.305661491351202	1	10.305661491351202	9293.601053539123	95776.70649343911	
2679	384166	117225.36941582624	117237.0502354221	11.680819595858338	1	11.680819595858338	9293.601053539123	108556.8773022695	
2598	384158	117225.36941582624	117239.03254016383	13.66312433758867	1	13.66312433758867	9293.601053539123	126979.6267384501	
2638	384166	117225.36941582624	117237.1602354221	11.79081959585892	1	11.79081959585892	9293.601053539123	109579.17341816421	
2509	384169	117225.36941582624	117238.028287936	12.65887210976507	1	12.65887210976507	9293.601053539123	117646.50717592968	
2537	384164	117225.36941582624	117237.81093996862	12.441524142384878	1	12.441524142384878	9293.601053539123	115626.56187730054	
2645	384147	117225.36941582624	117239.03254016383	13.66312433758867	1	13.66312433758867	9293.601053539123	126979.6267384501	
2667	384173	117225.36941582624	117237.46396939651	12.09455357027764	1	12.09455357027764	9293.601053539123	112401.95580281764	
2654	384157	117225.36941582624	117239.34299841277	13.973582586535485	1	13.973582586535485	9293.601053539123	129864.90184794214	
2609	384157	117225.36941582624	117236.73326499091	11.363849164670683	1	11.363849164670683	9293.601053539123	105611.08056904314	
2682	384159	117225.36941582624	117239.34299841277	13.973582586535485	1	13.973582586535485	9293.601053539123	129864.90184794214	
2729	384168	117225.36941582624	117239.80477691148	14.435361085241311	1	14.435361085241311	9293.601053539123	134156.4869900163	
2618	384153	117225.36941582624	117239.96713170804	14.59771588179865	1	14.59771588179865	9293.601053539123	135665.34769834872	
2648	384152	117225.36941582624	117241.81553905128	16.446123225046904	1	16.446123225046904	9293.601053539123	152843.70813093014	
2503	384159	117225.36941582624	117240.07713170804	14.707715881799231	1	14.707715881799231	9293.601053539123	136687.64381424343	
2608	384159	117225.36941582624	117239.23299841277	13.863582586534903	1	13.863582586534903	9293.601053539123	128842.60573204742	
2621	384151	117225.36941582624	117240.62521682985	15.255801003615488	1	15.255801003615488	9293.601053539123	141781.32827978412	
2591	384172	117225.36941582624	117240.18713170804	14.817715881799813	1	14.817715881799813	9293.601053539123	137709.93993013815	
2514	384168	117225.36941582624	117238.92254016383	13.553124337588088	1	13.553124337588088	9293.601053539123	125957.33062255538	
2593	384163	117225.36941582624	117241.17972934223	15.810313515990856	1	15.810313515990856	9293.601053539123	146934.74634899647	
2502	384164	117225.36941582624	117242.07085963876	16.701443812518846	1	16.701443812518846	9293.601053539123	155216.55581164962	
2617	384162	117225.36941582624	117240.84521682985	15.475801003616652	1	15.475801003616652	9293.601053539123	143825.92051157355	
2534	384148	117225.36941582624	117240.33152720636	14.962111380125862	1	14.962111380125862	9293.601053539123	139051.8940855074	
2601	384165	117225.36941582624	117240.18713170804	14.817715881799813	1	14.817715881799813	9293.601053539123	137709.93993013815	
2533	384168	117225.36941582624	117243.13314543467	17.763729608428548	1	17.763729608428548	9293.601053539123	165089.01620367568	
2720	384158	117225.36941582624	117240.73521682985	15.36580100361607	1	15.36580100361607	9293.601053539123	142803.62439567884	
2664	384152	117225.36941582624	117243.35314543467	17.983729608429712	1	17.983729608429712	9293.601053539123	167133.6084354651	
2711	384148	117225.36941582624	117242.90666247657	17.537246650332236	1	17.537246650332236	9293.601053539123	162984.17394570314	
2693	384173	117225.36941582624	117241.96085963876	16.591443812518264	1	16.591443812518264	9293.601053539123	154194.2596957549	
2689	384172	117225.36941582624	117242.18233740226	16.812921576027293	1	16.812921576027293	9293.601053539123	156252.5856720379	
2633	384161	117225.36941582624	117243.02314543466	17.653729608427966	1	17.653729608427966	9293.601053539123	164066.72008778097	
2483	384153	117225.36941582624	117244.70475381968	19.3353379934415	1	19.3353379934415	9293.601053539123	179694.91754638296	
2568	384146	117225.36941582624	117243.24314543467	17.87372960842913	1	17.87372960842913	9293.601053539123	166111.3123195704	
2578	384165	117225.36941582624	117245.29869950624	19.92928368000139	1	19.92928368000139	9293.601053539123	185214.81180474098	
2559	384145	117225.36941582624	117244.10941405669	18.73999823044869	1	18.73999823044869	9293.601053539123	174162.06729781927	
2674	384163	117225.36941582624	117244.58199983493	19.212584008695558	1	19.212584008695558	9293.601053539123	178554.09098442196	
2556	384163	117225.36941582624	117242.29233740226	16.922921576027875	1	16.922921576027875	9293.601053539123	157274.88178793262	
2650	384175	117225.36941582624	117242.68532561058	17.315909784345422	1	17.315909784345422	9293.601053539123	160927.15741478102	
2485	384164	117225.36941582624	117243.69073599446	18.321320168222883	1	18.321320168222883	9293.601053539123	170271.04041762376	
2675	384160	117225.36941582624	117244.81475381968	19.44533799344208	1	19.44533799344208	9293.601053539123	180717.21366227767	
2526	384174	117225.36941582624	117246.3032330452	20.93381721896003	1	20.93381721896003	9293.601053539123	194550.54576072237	
2488	384177	117225.36941582624	117245.18869950624	19.819283680000808	1	19.819283680000808	9293.601053539123	184192.51568884627	
2581	384177	117225.36941582624	117244.96869950624	19.599283679999644	1	19.599283679999644	9293.601053539123	182147.92345705684	
2487	384170	117225.36941582624	117246.64544117413	21.276025347891846	1	21.276025347891846	9293.601053539123	197730.89158829275	
2567	384152	117225.36941582624	117247.66026066226	22.290844836024917	1	22.290844836024917	9293.601053539123	207162.2190523583	
2649	384151	117225.36941582624	117246.7874845402	21.418068713959656	1	21.418068713959656	9293.601053539123	199050.98596482878	
2575	384146	117225.36941582624	117248.34542148851	22.976005662276293	1	22.976005662276293	9293.601053539123	213529.83042905183	
