21	
0	8.0	8.0	4562.75582052425	4554.75582052425	9212908.732421875	166	
2576	384287	92360.51974891203	92450.75570512243	90.23595621039567	1	90.23595621039567	0.0	0.0	
2600	384280	92468.0964828502	92490.96443678378	22.867953933571698	5	114.33976966785849	0.0	0.0	
2679	384276	92468.0964828502	92494.74577432727	26.649291477064253	1	26.649291477064253	183392.4909090909	4887279.94494122	
2551	384280	92468.0964828502	92493.94940924144	25.852926391235087	5	129.26463195617544	0.0	0.0	
2709	384266	92468.0964828502	92498.59217746006	30.495694609853672	1	30.495694609853672	183392.4909090909	5592681.396504002	
2602	384269	92468.0964828502	92499.45278346412	31.356300613915664	1	31.356300613915664	183392.4909090909	5750510.07528025	
2699	384281	92468.0964828502	92501.52537640576	33.42889355555235	1	33.42889355555235	183392.4909090909	6130608.057487601	
2555	384279	92468.0964828502	92501.21729755642	33.12081470621342	1	33.12081470621342	183392.4909090909	6074108.709910929	
2725	384277	92468.0964828502	92503.36046268903	35.263979838826344	1	35.263979838826344	183392.4909090909	6467149.1020103255	
2646	384253	92468.0964828502	92503.12310442954	35.0266215793381	5	175.1331078966905	0.0	0.0	
2487	384280	92360.51974891203	92456.8596845904	96.33993567836296	1	96.33993567836296	0.0	0.0	
2515	384260	92468.0964828502	92513.55955094374	45.463068093537004	1	45.463068093537004	183392.4909090909	8337585.302043366	
2637	384267	92468.0964828502	92512.86777702741	44.771294177204254	1	44.771294177204254	183392.4909090909	8210719.160381165	
2645	384257	92468.0964828502	92517.4170079192	49.32052506899345	1	49.32052506899345	183392.4909090909	9045013.94534697	
2613	384280	92468.0964828502	92516.04606933543	47.949586485221516	1	47.949586485221516	183392.4909090909	8793594.103585655	
2507	384287	92468.0964828502	92524.84103651062	56.744553660420934	1	56.744553660420934	183392.4909090909	1.0406525041309167E7	
2617	384272	92468.0964828502	92529.07221417817	60.9757313279697	1	60.9757313279697	183392.4909090909	1.1182491253239851E7	
2629	384262	92468.0964828502	92532.02547265691	63.92898980670725	1	63.92898980670725	183392.4909090909	1.1724096681953924E7	
2719	384261	92360.51974891203	92382.1401156056	21.620366693561664	1	21.620366693561664	0.0	0.0	
2724	384264	92360.51974891203	92468.0964828502	107.57673393817095	1	107.57673393817095	0.0	0.0	
19	9.0	98461.01756242788	211448.63614458163	211439.63614458163	5.853197662011719E7	251	
2884	828120	98461.01756242788	98962.01622745309	500.99866502521036	1	500.99866502521036	171367.73585681245	8.585500689265591E7	
2809	828175	98461.01756242788	99142.35849790952	681.3409354816395	1	681.3409354816395	128521.99209498042	8.756729432395783E7	
2934	828249	98461.01756242788	99237.60436255472	776.5868001268391	1	776.5868001268391	28201.772991353777	2.1901124645258944E7	
2948	828184	98461.01756242788	99288.1865097189	827.168947291022	1	827.168947291022	42845.74376183201	3.544066876337546E7	
2808	828165	98461.01756242788	99349.95217469492	888.9346122670395	1	888.9346122670395	150841.53227644012	1.3408825900792342E8	
2769	828022	98461.01756242788	99370.76016438287	909.7426019549894	1	909.7426019549894	171367.73585681245	1.559005299095119E8	
2830	828287	98461.01756242788	99351.24543532672	890.2278728988458	1	890.2278728988458	48727.97657172609	4.337900293411251E7	
2885	828052	98461.01756242788	99485.63223452144	1024.6146720935649	1	1024.6146720935649	91573.7203335581	9.382777743195644E7	
2835	828238	98461.01756242788	99445.99509513601	984.9775327081297	1	984.9775327081297	171367.73585681245	1.687933696500216E8	
2978	828108	98461.01756242788	99424.40023743719	963.382675009314	1	963.382675009314	143165.96286545866	1.3792360827560967E8	
2842	828142	98461.01756242788	99439.98396738445	978.9664049565763	1	978.9664049565763	128521.99209498042	1.258187125590805E8	
2870	828137	98461.01756242788	99539.8558397764	1078.838277348521	1	1078.838277348521	20526.20358037231	2.2144454111153904E7	
2868	828123	98461.01756242788	99455.65170209893	994.6341396710486	1	994.6341396710486	79794.01552325432	7.936585198087035E7	
2750	827975	98461.01756242788	99488.96381413887	1027.9462517109932	1	1027.9462517109932	91573.7203335581	9.413286257211182E7	
2823	828334	98461.01756242788	99525.34315581732	1064.3255933894397	1	1064.3255933894397	107995.78851460812	1.1494268169437073E8	
2923	828076	98461.01756242788	99577.6985174467	1116.680955018819	1	1116.680955018819	107995.78851460812	1.2059684025650302E8	
2772	828048	98461.01756242788	99645.43105155653	1184.4134891286521	1	1184.4134891286521	128521.99209498042	1.5222318108698082E8	
2915	828175	98461.01756242788	99721.10000733398	1260.0824449061038	1	1260.0824449061038	71047.51675318579	8.952572861486171E7	
2952	828112	98461.01756242788	99726.19391814645	1265.1763557185768	1	1265.1763557185768	63371.94734220433	8.017668939319962E7	
2746	828194	98461.01756242788	211414.20592503276	2854.8199446997023	2	21022.6396656344	126743.89468440866	1.3322456138847194E9	
2828	828220	98461.01756242788	99882.31087518523	1421.2933127573488	1	1421.2933127573488	143165.96286545866	2.034808256351433E8	
2943	828004	98461.01756242788	99788.21543031048	1327.197867882598	1	1327.197867882598	143165.96286545866	1.9000956066839594E8	
2814	828146	98461.01756242788	99750.68640156066	1289.668839132777	1	1289.668839132777	107995.78851460812	1.3927880320486355E8	
2847	828158	98461.01756242788	99789.50842441074	1328.4908619828639	1	1328.4908619828639	63371.94734220433	8.418905295017768E7	
2909	828064	98461.01756242788	99890.73573715893	1429.7181747310533	1	1429.7181747310533	143165.96286545866	2.046869791116173E8	
2805	828074	98461.01756242788	99916.95356392054	1455.9360014926642	1	1455.9360014926642	171367.73585681245	2.4950045612821856E8	
2795	828160	98461.01756242788	99913.94794041855	1452.9303779906768	1	1452.9303779906768	143165.96286545866	2.0801017654151005E8	
2771	828133	98461.01756242788	99977.24677977081	1516.2292173429305	1	1516.2292173429305	28201.772991353777	4.276035219036333E7	
2797	828174	98461.01756242788	99982.36383739961	1521.3462749717291	1	1521.3462749717291	122639.75928508636	1.8657754095179567E8	
2735	828101	98461.01756242788	99890.84573715893	1429.8281747310539	1	1429.8281747310539	91573.7203335581	1.3093468539786337E8	
2796	828078	98461.01756242788	99924.92272696304	1463.9051645351574	1	1463.9051645351574	48727.97657172609	7.133313656069797E7	
2900	828078	98461.01756242788	99958.20063193823	1497.1830695103563	1	1497.1830695103563	171367.73585681245	2.565688727851424E8	
2765	828080	98461.01756242788	100086.07408652651	1625.0565240986325	1	1625.0565240986325	171367.73585681245	2.7848225717412424E8	
2753	828203	98461.01756242788	100124.78843615728	1663.7708737294015	1	1663.7708737294015	171367.73585681245	2.8511664761551815E8	
2932	828003	98461.01756242788	100155.53987917551	1694.522316747636	1	1694.522316747636	128521.99209498042	2.177833837978076E8	
2967	828307	98461.01756242788	100193.05668029534	1732.0391178674618	1	1732.0391178674618	48727.97657172609	8.439876155675879E7	
2940	828110	98461.01756242788	99997.54408465927	1536.5265222313901	1	1536.5265222313901	20526.20358037231	3.153905620196297E7	
2910	828226	98461.01756242788	102280.67674062119	3819.6591781933093	1	3819.6591781933093	63371.94734220433	2.4205924030563387E8	
2916	828188	98461.01756242788	100259.8655636385	1798.8480012106156	1	1798.8480012106156	48727.97657172609	8.765422325908718E7	
2899	828045	98461.01756242788	100312.21690572325	1851.199343295375	1	1851.199343295375	100320.21910362664	1.8571272372388178E8	
2944	828041	98461.01756242788	100477.30330224188	2016.285739814004	1	2016.285739814004	171367.73585681245	3.455263220723039E8	
2803	828251	98461.01756242788	100513.2975386499	2052.279976222024	1	2052.279976222024	100320.21910362664	2.058851768765791E8	
2931	828284	98461.01756242788	100615.49433610603	2154.4767736781505	1	2154.4767736781505	63371.94734220433	1.3653338865153402E8	
2749	828279	98461.01756242788	100698.08533898553	2237.0677765576547	1	2237.0677765576547	71047.51675318579	1.5893811033299205E8	
2941	828302	98461.01756242788	100924.07130964365	2463.053747215774	1	2463.053747215774	20526.20358037231	5.055714264474985E7	
2901	828221	98461.01756242788	100943.47736005303	2482.4597976251534	1	2482.4597976251534	122639.75928508636	3.04448272015653E8	
2736	828065	98461.01756242788	100950.32418402308	2489.3066215951985	1	2489.3066215951985	143165.96286545866	3.5638397934803855E8	
2857	828273	98461.01756242788	100527.96674360716	2066.949181179283	1	2066.949181179283	20526.20358037231	4.242661968316981E7	
2860	828240	98461.01756242788	101190.17149781965	2729.153935391776	1	2729.153935391776	171367.73585681245	4.6768893071279806E8	
2852	828050	98461.01756242788	101192.34712354612	2731.3295611182402	1	2731.3295611182402	63371.94734220433	1.7308967312139118E8	
2733	828147	98461.01756242788	101344.89819741834	2883.8806349904626	1	2883.8806349904626	150841.53227644012	4.350089738843145E8	
2778	828225	98461.01756242788	101382.72934754555	2921.7117851176736	1	2921.7117851176736	100320.21910362664	2.9310676644065315E8	
2875	828162	98461.01756242788	101919.54613098431	3458.5285685564304	1	3458.5285685564304	107995.78851460812	3.735065198615506E8	
2949	828326	98461.01756242788	102245.90267579742	3784.8851133695425	1	3784.8851133695425	91573.7203335581	3.465960108663498E8	
2741	828137	98461.01756242788	102359.8879020858	3898.870339657922	1	3898.870339657922	128521.99209498042	5.010905829728691E8	
2977	828095	98461.01756242788	99766.23791166583	1305.2203492379485	1	1305.2203492379485	189139.19936854806	2.4686833185440227E8	
2914	828063	98461.01756242788	99800.68656832694	1339.6690058990644	1	1339.6690058990644	125981.90811942937	1.687740576116232E8	
2829	828016	98461.01756242788	100280.83300499462	1819.8154425667453	1	1819.8154425667453	110723.79422455301	2.014968705894242E8	
2902	828241	98461.01756242788	99804.99666250621	1343.9791000783298	1	1343.9791000783298	140336.45826324134	1.886092668848112E8	
2947	828114	98461.01756242788	99223.43074451396	762.4131820860785	1	762.4131820860785	158012.79895432352	1.2047104086109357E8	
2848	828152	98461.01756242788	99199.323316971	738.305754543122	1	738.305754543122	189139.19936854806	1.3964255930347785E8	
2775	828116	98461.01756242788	99226.70522381079	765.6876613829081	1	765.6876613829081	110723.79422455301	8.477984305924034E7	
2794	828321	98461.01756242788	98976.93960788686	515.9220454589813	1	515.9220454589813	166484.35309975367	8.589294798814021E7	
2871	828246	98461.01756242788	99028.66683758622	567.6492751583428	1	567.6492751583428	189139.19936854806	1.0736472942558558E8	
2812	828193	98461.01756242788	99927.66404908635	1466.646486658472	1	1466.646486658472	89763.87490703404	1.3165187176125205E8	
2866	828226	98461.01756242788	99784.52337356075	1323.505811132869	1	1323.505811132869	120215.93062940172	1.5910648277875903E8	
2954	828150	98461.01756242788	99143.56327595928	682.5457135314064	1	682.5457135314064	166484.35309975367	1.1363318157828598E8	
2791	828201	98461.01756242788	99875.66444628376	1414.6468838558794	1	1414.6468838558794	105861.38048558979	1.497564720246212E8	
2903	828245	98461.01756242788	99849.67452852767	1388.656966099792	1	1388.656966099792	147860.329194093	2.053272761451857E8	
2756	828254	98461.01756242788	99085.22288693489	624.2053245070128	1	624.2053245070128	166484.35309975367	1.0392041965197185E8	
2858	828153	98461.01756242788	99354.2448467211	893.2272842932289	1	893.2272842932289	166484.35309975367	1.4870836659660798E8	
2880	828172	98461.01756242788	99940.93486622383	1479.9173037959554	1	1479.9173037959554	89763.87490703404	1.3284311173069523E8	
2936	828148	98461.01756242788	99046.07559952802	585.0580371001415	1	585.0580371001415	189139.19936854806	1.1065740872125505E8	
2806	828069	98461.01756242788	99914.26965311881	1453.252090690934	1	1453.252090690934	167980.85682793256	2.4411853138124743E8	
2832	828021	98461.01756242788	99998.28549664315	1537.2679342152696	1	1537.2679342152696	140336.45826324134	2.1573473728942043E8	
2924	828054	98461.01756242788	99194.30971174223	733.2921493143513	1	733.2921493143513	158012.79895432352	1.1586954496439236E8	
2886	828300	98461.01756242788	100001.87052370857	1540.8529612806888	1	1540.8529612806888	167980.85682793256	2.5883380068178728E8	
2743	828048	98461.01756242788	99995.21608129753	1534.1985188696563	1	1534.1985188696563	167980.85682793256	2.577159817438699E8	
2862	828164	98461.01756242788	99710.44351324283	1249.4259508149553	1	1249.4259508149553	189139.19936854806	2.3631542400742754E8	
2759	828299	98461.01756242788	100030.16279481472	1569.1452323868434	1	1569.1452323868434	147860.329194093	2.3201433061406025E8	
2742	828105	98461.01756242788	211448.63614458163	2889.250164248573	2	25833.316347938657	249179.04183117824	2.6920812494683785E9	
2856	828216	98461.01756242788	99998.39549664315	1537.3779342152702	1	1537.3779342152702	140336.45826324134	2.1575017429982945E8	
2933	828193	98461.01756242788	100055.9731479507	1594.9555855228245	1	1594.9555855228245	147860.329194093	2.358306579253622E8	
2853	828130	98461.01756242788	99865.00975317591	1403.9921907480311	1	1403.9921907480311	189139.19936854806	2.655499588777764E8	
2917	828255	98461.01756242788	100152.0703486569	1691.0527862290182	1	1691.0527862290182	98337.50955473814	1.6629391952336264E8	
2859	828266	98461.01756242788	99842.89473149492	1381.87716906704	1	1381.87716906704	166484.35309975367	2.300609265554451E8	
2792	828166	98461.01756242788	99982.749540854	1521.73197842612	1	1521.73197842612	158012.79895432352	2.4045312916941145E8	
2922	828063	98461.01756242788	99909.82409701063	1448.806534582749	1	1448.806534582749	119195.34836998314	1.7269099961029878E8	
2964	828038	98461.01756242788	99847.75519192017	1386.737629492287	1	1386.737629492287	110723.79422455301	1.535448519313484E8	
2774	828331	98461.01756242788	99949.43481778864	1488.417255360764	1	1488.417255360764	158012.79895432352	2.3518897653146642E8	
2971	828127	98461.01756242788	99776.30892707907	1315.291364651188	1	1315.291364651188	189139.19936854806	2.4877315564649066E8	
2840	828266	98461.01756242788	100182.24350534887	1721.2259429209953	1	1721.2259429209953	167980.85682793256	2.891330086863349E8	
2968	828374	98461.01756242788	100191.68539749637	1730.667835068496	1	1730.667835068496	167980.85682793256	2.9071906581934905E8	
2864	828120	98461.01756242788	100245.28429109059	1784.266728662711	1	1784.266728662711	147860.329194093	2.6382226587013587E8	
2893	828008	98461.01756242788	99863.62099731386	1402.603434885983	1	1402.603434885983	158012.79895432352	2.2162929456928244E8	
2872	828242	98461.01756242788	100322.6514135142	1861.633851086328	1	1861.633851086328	125981.90811942937	2.3453218477957723E8	
2790	828032	98461.01756242788	100232.68423257988	1771.6666701520007	1	1771.6666701520007	167980.85682793256	2.976060852656233E8	
2770	828210	98461.01756242788	100377.55979877793	1916.5422363500547	1	1916.5422363500547	167980.85682793256	3.2194240700900424E8	
