18	
0	8.0	8.0	13692.743601522163	13684.743601522163	9212908.732421875	166	
1528	636836	91197.18612015828	91232.6606391015	35.47451894321421	1	35.47451894321421	14907.401506507727	528832.8971367084	
1616	636824	91197.18612015828	91231.61117477357	34.42505461529072	1	34.42505461529072	14907.401506507727	513188.11103359563	
1680	636821	91197.18612015828	91232.9644757855	35.77835562721884	1	35.77835562721884	14907.401506507727	533362.3125775714	
1509	636839	91197.18612015828	91233.42501767789	36.238897519608145	1	36.238897519608145	14907.401506507727	540227.7954779856	
1495	636823	91197.18612015828	91233.89231512554	36.70619496726431	1	36.70619496726431	14907.401506507727	547193.9861531623	
1702	636831	91197.18612015828	91235.97826411315	38.79214395486633	1	38.79214395486633	14907.401506507727	578290.065233439	
1632	636833	91197.18612015828	91234.8135056209	37.62738546261971	1	37.62738546261971	14907.401506507727	560926.5427314041	
1637	636827	91197.18612015828	91236.75100717151	39.564887013228144	1	39.564887013228144	14907.401506507727	589809.6562658052	
1695	636831	91197.18612015828	91247.49038972762	50.30426956934389	1	50.30426956934389	14907.401506507727	749905.9439618079	
1552	636815	91197.18612015828	91248.37133024262	51.185210084338905	1	51.185210084338905	14907.401506507727	763038.4779221884	
1587	636821	91197.18612015828	91257.84281523025	60.656695071971626	1	60.656695071971626	14907.401506507727	904233.7074956896	
1516	636822	91197.18612015828	91261.09232698243	63.906206824147375	1	63.906206824147375	14907.401506507727	952675.4838854889	
1613	636840	91197.18612015828	91264.68302081742	67.49690065914183	1	67.49690065914183	14907.401506507727	1006203.3985706933	
1679	636836	91197.18612015828	91270.93359374037	73.74747358208697	1	73.74747358208697	14907.401506507727	1099383.198778742	
1667	636843	91197.18612015828	91286.92120987024	89.73508971196134	1	89.73508971196134	14907.401506507727	1337717.0115586985	
1583	636819	91197.18612015828	91293.66189502012	96.47577486184309	1	96.47577486184309	14907.401506507727	1438203.11151694	
1710	636833	91197.18612015828	91316.28683433613	119.10071417785366	1	119.10071417785366	14907.401506507727	1775482.1659610819	
1692	636838	91306.69475350661	91315.45244697863	8.757693472012761	1	8.757693472012761	14907.401506507727	130554.45285821593	
1693	636843	91306.69475350661	91315.59352789416	8.898774387547746	1	8.898774387547746	14907.401506507727	132657.60271100164	
1689	636842	91306.69475350661	91315.74842317957	9.053669672954129	1	9.053669672954129	14907.401506507727	134966.6889220197	
1610	636823	91306.69475350661	91317.5107012844	10.81594777778082	1	10.81594777778082	14907.401506507727	161237.6761967987	
1562	636838	91306.69475350661	91318.55933140681	11.86457790019631	1	11.86457790019631	14907.401506507727	176870.02646346475	
1599	636834	91306.69475350661	91318.24796460874	11.553211102131172	1	11.553211102131172	14907.401506507727	172228.35658891202	
1544	636823	91306.69475350661	91319.11170862053	12.416955113920267	1	12.416955113920267	14907.401506507727	185104.5353714938	
1609	636827	91306.69475350661	91319.48418099967	12.78942749305861	1	12.78942749305861	14907.401506507727	190657.1306773933	
1514	636838	91306.69475350661	91318.69549246063	12.000738954011467	1	12.000738954011467	14907.401506507727	178899.8339622365	
1603	636831	91306.69475350661	91320.7425170878	14.047763581183972	1	14.047763581183972	14907.401506507727	209415.65197320632	
1687	636821	91306.69475350661	91319.36772405608	12.67297054946539	1	12.67297054946539	14907.401506507727	188921.0602610284	
1494	636824	91306.69475350661	91319.00170862053	12.306955113919685	1	12.306955113919685	14907.401506507727	183464.72120576928	
1601	636835	91306.69475350661	91320.6325170878	13.93776358118339	1	13.93776358118339	14907.401506507727	207775.8378074818	
1714	636834	91306.69475350661	91319.63264871396	12.937895207345719	1	12.937895207345719	14907.401506507727	192870.39850502467	
1643	636838	91306.69475350661	91322.17238811897	15.47763461235445	1	15.47763461235445	14907.401506507727	230731.31353738887	
1608	636829	91306.69475350661	91320.30920194843	13.61444844181824	1	13.61444844181824	14907.401506507727	202956.04921183301	
1548	636841	91306.69475350661	91320.8525170878	14.157763581184554	1	14.157763581184554	14907.401506507727	211055.46613893085	
1676	636839	91306.69475350661	91321.4438871631	14.749133656485355	1	14.749133656485355	14907.401506507727	219871.2572903736	
1652	636841	91306.69475350661	91322.71518721362	16.020433707002667	1	16.020433707002667	14907.401506507727	238823.03757867872	
1554	636831	91306.69475350661	91321.83690195259	15.142148445971543	1	15.142148445971543	14907.401506507727	225730.08655523983	
1497	636818	91306.69475350661	91322.96952312929	16.274769622672466	1	16.274769622672466	14907.401506507727	242614.5251910937	
1688	636827	91306.69475350661	91322.0268190858	15.332065579190385	1	15.332065579190385	14907.401506507727	228561.257513098	
1593	636833	91306.69475350661	91321.63521774503	14.940464238417917	1	14.940464238417917	14907.401506507727	222723.49909571608	
1556	636833	91306.69475350661	91320.8525170878	14.157763581184554	1	14.157763581184554	14907.401506507727	211055.46613893085	
1635	636841	91306.69475350661	91322.28238811897	15.587634612355032	1	15.587634612355032	14907.401506507727	232371.1277031134	
1723	636817	91306.69475350661	91322.82518721362	16.13043370700325	1	16.13043370700325	14907.401506507727	240462.85174440325	
1595	636843	91306.69475350661	91322.82518721362	16.13043370700325	1	16.13043370700325	14907.401506507727	240462.85174440325	
13	9.0	91561.35166745534	123413.17469933972	123404.17469933972	7.0640479140625E7	251	
1864	867962	91561.35166745534	92372.93317108904	811.5815036337008	1	811.5815036337008	270.94404394996656	219893.17458950938	
1863	867943	91561.35166745534	92400.81272607669	839.461058621353	1	839.461058621353	270.94404394996656	227446.97396138933	
1887	867978	91561.35166745534	92409.02322380018	847.6715563448379	1	847.6715563448379	270.94404394996656	229671.55941743232	
1756	868096	91561.35166745534	92404.49705820053	843.1453907451942	1	843.1453907451942	270.94404394996656	228445.2218062776	
1760	867867	91561.35166745534	92410.45751824866	849.1058507933194	1	849.1058507933194	270.94404394996656	230060.17295551888	
1954	867992	91561.35166745534	92435.87922090231	874.5275534469693	1	874.5275534469693	270.94404394996656	236948.03187659237	
1919	867987	91561.35166745534	92402.2000919798	840.8484245244617	1	840.8484245244617	270.94404394996656	227822.8724896159	
1783	867825	91561.35166745534	92495.23019035559	933.8785229002533	1	933.8785229002533	270.94404394996656	253028.8235526161	
1910	868068	91561.35166745534	92549.30583064537	987.9541631900356	1	987.9541631900356	270.94404394996656	267680.29621191346	
1876	867869	91561.35166745534	92600.14100976722	1038.7893423118803	1	1038.7893423118803	270.94404394996656	281453.78521810693	
1835	868080	91561.35166745534	92560.92777341596	999.5761059606157	1	999.5761059606157	270.94404394996656	270829.19238472945	
1914	867905	91561.35166745534	92476.7660341311	915.4143666757591	1	915.4143666757591	270.94404394996656	248026.07039702768	
1768	868046	91561.35166745534	92533.34188682128	971.9902193659364	1	971.9902193659364	270.94404394996656	263354.9607148219	
1753	868045	91561.35166745534	92468.008013997	906.6563465416548	1	906.6563465416548	270.94404394996656	245653.13700489822	
1905	867975	91561.35166745534	92456.10850432717	894.7568368718348	1	894.7568368718348	270.94404394996656	242429.03573393548	
1900	867920	91561.35166745534	92553.15817612398	991.8065086686402	1	991.8065086686402	270.94404394996656	268724.0662745789	
1912	867884	91561.35166745534	92606.58212136179	1045.2304539064498	1	1045.2304539064498	270.94404394996656	283198.9660410726	
1782	867920	91561.35166745534	92527.69175844232	966.3400909869815	1	966.3400909869815	270.94404394996656	261824.0920829914	
1952	867954	91561.35166745534	92666.25839849724	1104.906731041905	1	1104.906731041905	270.94404394996656	299367.8978960318	
1765	867922	91561.35166745534	92611.89566185226	1050.543994396925	1	1050.543994396925	270.94404394996656	284638.63818925386	
1812	868035	91561.35166745534	92609.90212563805	1048.5504581827117	1	1048.5504581827117	270.94404394996656	284098.50142561423	
1947	867956	91561.35166745534	92599.83271697948	1038.48104952414	1	1038.48104952414	270.94404394996656	281370.255123476	
1918	868134	91561.35166745534	92675.76565659748	1114.4139891421364	1	1114.4139891421364	270.94404394996656	301943.83285258454	
1960	868148	91561.35166745534	92600.25100976722	1038.899342311881	1	1038.899342311881	270.94404394996656	281483.5890629416	
1817	867955	91561.35166745534	92618.0449940071	1056.6933265517582	1	1056.6933265517582	270.94404394996656	286304.76311087597	
1830	868129	91561.35166745534	92715.49318920713	1154.1415217517933	1	1154.1415217517933	270.94404394996656	312707.77119399916	
1892	868103	91561.35166745534	92800.28917851624	1238.9375110608962	1	1238.9375110608962	270.94404394996656	335682.7394481456	
1809	868017	91561.35166745534	92693.38249418122	1132.0308267258806	1	1132.0308267258806	270.94404394996656	306717.01006913395	
1797	868016	91561.35166745534	92646.20594080571	1084.854273350371	1	1084.854273350371	270.94404394996656	293934.80391795194	
1769	867864	91561.35166745534	92809.8769273299	1248.5252598745574	1	1248.5252598745574	270.94404394996656	338280.4828840955	
1775	867958	91561.35166745534	92708.9989367302	1147.6472692748648	1	1147.6472692748648	270.94404394996656	310948.19216546806	
1862	868006	91561.35166745534	92756.22548297685	1194.8738155215106	1	1194.8738155215106	270.94404394996656	323743.9435873244	
1737	867863	91561.35166745534	92776.68284308336	1215.3311756280164	1	1215.3311756280164	270.94404394996656	329286.74346312176	
1749	868121	91561.35166745534	92753.5207322736	1192.1690648182557	1	1192.1690648182557	270.94404394996656	323011.107493908	
1871	868088	91561.35166745534	92828.5747079447	1267.2230404893635	1	1267.2230404893635	270.94404394996656	343346.53517676034	
1807	868088	91561.35166745534	92795.08643204808	1233.7347645927366	1	1233.7347645927366	270.94404394996656	334273.08628041606	
1961	868110	91561.35166745534	92742.28977946036	1180.9381120050239	1	1180.9381120050239	270.94404394996656	319968.1477212797	
1883	868082	91561.35166745534	92805.52041476929	1244.1687473139464	1	1244.1687473139464	270.94404394996656	337100.1117534047	
1922	867905	91561.35166745534	92726.04628106559	1164.6946136102488	1	1164.6946136102488	270.94404394996656	315567.06857830455	
1917	868097	91561.35166745534	92777.47106660974	1216.1193991543987	1	1216.1193991543987	270.94404394996656	329500.3079328963	
1781	867907	91561.35166745534	92833.65437193423	1272.3027044788905	1	1272.3027044788905	270.94404394996656	344722.8398799898	
1837	867952	91561.35166745534	92771.41959129131	1210.0679238359735	1	1210.0679238359735	270.94404394996656	327860.69673825876	
1761	868125	91561.35166745534	92840.97400755608	1279.6223401007446	1	1279.6223401007446	270.94404394996656	346706.0515556152	
1795	868002	91561.35166745534	92839.86497997299	1278.5133125176508	1	1278.5133125176508	270.94404394996656	346405.5671373997	
1800	868125	91561.35166745534	92965.53319937713	1404.1815319217858	1	1404.1815319217858	270.94404394996656	380454.62269874767	
1894	868055	91561.35166745534	92935.69189596454	1374.3402285092016	1	1374.3402285092016	270.94404394996656	372369.2992754042	
1856	868058	91561.35166745534	92898.98748460533	1337.6358171499887	1	1337.6358171499887	270.94404394996656	362424.457630936	
1963	868148	91561.35166745534	92947.10199006164	1385.7503226062981	1	1385.7503226062981	270.94404394996656	375460.79631192115	
1948	868026	91561.35166745534	92922.3410946612	1360.989427205859	1	1360.989427205859	270.94404394996656	368751.9791803041	
1801	868021	91561.35166745534	93074.73740392837	1513.3857364730356	1	1513.3857364730356	270.94404394996656	410042.8514962027	
1878	868065	91561.35166745534	93060.04237949506	1498.6907120397227	1	1498.6907120397227	270.94404394996656	406061.3221502973	
1762	868092	91561.35166745534	92965.67446635272	1404.3227988973813	1	1404.3227988973813	270.94404394996656	380492.8981443921	
1784	868020	91561.35166745534	93075.62203695552	1514.2703695001837	1	1514.2703695001837	270.94404394996656	410282.53754598985	
1805	867916	91561.35166745534	93026.02774646599	1464.6760790106491	1	1464.6760790106491	270.94404394996656	396845.25992392603	
1888	867889	91561.35166745534	93074.84740392838	1513.4957364730362	1	1513.4957364730362	270.94404394996656	410072.6553410373	
1972	868101	91561.35166745534	93029.8915075725	1468.539840117155	1	1468.539840117155	270.94404394996656	397892.12298297934	
1860	868082	91561.35166745534	93023.60857048348	1462.2569030281447	1	1462.2569030281447	270.94404394996656	396189.79860019963	
1874	867885	91561.35166745534	93048.7959744207	1487.4443069653644	1	1487.4443069653644	270.94404394996656	403014.1756795512	
1941	868144	91561.35166745534	93053.61202628457	1492.2603588292259	1	1492.2603588292259	270.94404394996656	404319.05624741863	
1902	868083	91561.35166745534	93101.95470536363	1540.603037908295	1	1540.603037908295	270.94404394996656	417417.21721247706	
1746	868036	91561.35166745534	93140.39120185345	1579.0395343981072	1	1579.0395343981072	270.94404394996656	427831.35700669547	
1913	868094	91561.35166745534	93091.82925370555	1530.4775862502138	1	1530.4775862502138	270.94404394996656	414673.78639341664	
1861	867876	91561.35166745534	93180.85762320882	1619.5059557534842	1	1619.5059557534842	270.94404394996656	438795.4928529046	
1877	867928	91561.35166745534	93061.30983286256	1499.9581654072244	1	1499.9581654072244	270.94404394996656	406404.73109120625	
1926	868058	91561.35166745534	93190.22750780624	1628.8758403508982	1	1628.8758403508982	270.94404394996656	441334.2072770725	
1848	867994	91561.35166745534	93260.13085987918	1698.7791924238409	1	1698.7791924238409	270.94404394996656	460274.10417337384	
1811	868079	91561.35166745534	93208.17027785232	1646.8186103969783	1	1646.8186103969783	270.94404394996656	446195.6939530217	
1844	867841	91561.35166745534	93267.71046773657	1706.358800281232	1	1706.358800281232	270.94404394996656	462327.7537778104	
1950	868101	91561.35166745534	93343.42597468464	1782.0743072292971	1	1782.0743072292971	270.94404394996656	482842.41942004085	
1841	867945	91561.35166745534	93311.57650362745	1750.224836172114	1	1750.224836172114	270.94404394996656	474212.9949341403	
1826	868082	91561.35166745534	93314.6236816126	1753.2720141572645	1	1753.2720141572645	270.94404394996656	475038.60966007225	
