21	
0	8.0	8.0	1636.3476043249186	1628.3476043249186	9212908.732421875	166	
2674	384263	95082.69829818497	95105.14400287185	22.445704686877434	1	22.445704686877434	9116.916622863471	204635.6181716774	
2593	384263	95082.69829818497	95104.23241114055	21.53411295557453	1	21.53411295557453	9116.916622863471	196324.71236329706	
2568	384246	95082.69829818497	95105.53462290137	22.8363247163943	1	22.8363247163943	9116.916622863471	208196.86841200315	
2534	384248	95082.69829818497	95105.37327650582	22.67497832085064	1	22.67497832085064	9116.916622863471	206725.88677643205	
2727	384252	95082.69829818497	95105.03400287185	22.335704686876852	1	22.335704686876852	9116.916622863471	203632.7573431571	
2493	384250	95082.69829818497	95106.16873429666	23.470436111689196	1	23.470436111689196	9116.916622863471	213978.00913251433	
2617	384262	95082.69829818497	95514.40253203944	32.00749682143214	2	431.70423385447066	18233.833245726943	3935811.505788363	
2625	384258	95082.69829818497	95107.09244712026	24.394148935287376	1	24.394148935287376	9116.916622863471	222399.42192872873	
2509	384269	95082.69829818497	95108.06920216922	25.370903984250617	1	25.370903984250617	9116.916622863471	231304.41627108754	
2613	384270	95082.69829818497	95106.5724541834	23.874155998433707	1	23.874155998433707	9116.916622863471	217658.6896789559	
2486	384250	95082.69829818497	95106.98244712026	24.284148935286794	1	24.284148935286794	9116.916622863471	221396.56110020843	
2592	384245	95082.69829818497	95107.64172090897	24.943422723998083	1	24.943422723998083	9116.916622863471	227407.10526352856	
2588	384245	95082.69829818497	95107.5273409073	24.82904272232554	1	24.82904272232554	9116.916622863471	226364.312324957	
2616	384254	95082.69829818497	95107.75172090897	25.053422723998665	1	25.053422723998665	9116.916622863471	228409.96609204885	
2635	384271	95082.69829818497	95107.4173409073	24.719042722324957	1	24.719042722324957	9116.916622863471	225361.45149643673	
2492	384247	95082.69829818497	95107.20244712026	24.504148935287958	1	24.504148935287958	9116.916622863471	223402.28275724902	
2623	384257	95082.69829818497	95106.27873429666	23.580436111689778	1	23.580436111689778	9116.916622863471	214980.86996103462	
2699	384271	95082.69829818497	95109.1136670098	26.415368824833422	1	26.415368824833422	9116.916622863471	240826.71513819334	
2640	384248	95082.69829818497	95106.05873429666	23.360436111688614	1	23.360436111688614	9116.916622863471	212975.14830399404	
2514	384268	95082.69829818497	95107.95920216922	25.260903984250035	1	25.260903984250035	9116.916622863471	230301.55544256725	
2666	384247	95082.69829818497	95109.82712062613	27.128822441154625	1	27.128822441154625	9116.916622863471	247331.2122724742	
2649	384251	95082.69829818497	95109.93712062613	27.238822441155207	1	27.238822441155207	9116.916622863471	248334.07310099446	
2520	384266	95082.69829818497	95111.0479066093	28.349608424323378	1	28.349608424323378	9116.916622863471	258461.01629538412	
2533	384268	95082.69829818497	95110.9379066093	28.239608424322796	1	28.239608424322796	9116.916622863471	257458.15546686383	
2728	384280	95082.69829818497	95111.84956489867	29.151266713699442	1	29.151266713699442	9116.916622863471	265769.66807965306	
2643	384268	95082.69829818497	95112.38946195431	29.691163769341074	1	29.691163769341074	9116.916622863471	270691.8645208673	
2698	384267	95082.69829818497	95110.40416785923	27.70586967426061	1	27.70586967426061	9116.916622863471	252592.1037841555	
2546	384264	95082.69829818497	95112.01871806383	29.320419878858957	1	29.320419878858957	9116.916622863471	267311.8233829058	
2481	384274	95082.69829818497	95112.27946195431	29.581163769340492	1	29.581163769340492	9116.916622863471	269689.003692347	
2565	384263	95082.69829818497	95108.8901502834	26.19185209843272	1	26.19185209843272	9116.916622863471	238788.93177978275	
2651	384261	95082.69829818497	95113.00901164672	30.310713461745763	1	30.310713461745763	9116.916622863471	276340.2474102415	
19	9.0	95514.40253203944	146446.34044827244	146437.34044827244	5.853197662011719E7	251	
2812	942963	95514.40253203944	98006.8740486184	2492.471516578953	1	2492.471516578953	135.89497551338033	338714.35571329476	
2821	943106	95514.40253203944	98126.13730726865	2611.7347752292117	1	2611.7347752292117	135.89497551338033	354921.6333272176	
2754	942926	95514.40253203944	98075.4177937404	2561.015261700959	1	2561.015261700959	135.89497551338033	348029.10627824516	
2977	942865	95514.40253203944	98082.39678924649	2567.994257207043	1	2567.994257207043	135.89497551338033	348977.51670165244	
2772	942818	95514.40253203944	97954.33534347355	2439.932811434104	1	2439.932811434104	135.89497551338033	331574.60966413084	
2933	942963	95514.40253203944	98084.06093348969	2569.658401450244	1	2569.658401450244	135.89497551338033	349203.665542833	
2898	942903	95514.40253203944	98260.92072189722	2746.518189857772	1	2746.518189857772	135.89497551338033	373238.0221577756	
2927	942915	95514.40253203944	98142.30815035247	2627.9056183130306	1	2627.9056183130306	135.89497551338033	357119.1696521239	
2785	942958	95514.40253203944	98344.96282343662	2830.5602913971816	1	2830.5602913971816	135.89497551338033	384658.9214885667	
2970	942809	95514.40253203944	98421.27014550574	2906.8676134662965	1	2906.8676134662965	135.89497551338033	395028.70315264066	
2803	943021	95514.40253203944	98439.46189888111	2925.0593668416695	1	2925.0593668416695	135.89497551338033	397500.8710321325	
2740	942819	95514.40253203944	98421.38014550574	2906.977613466297	1	2906.977613466297	135.89497551338033	395043.65159994725	
2923	942846	95514.40253203944	98401.86290187437	2887.4603698349238	1	2887.4603698349238	135.89497551338033	392391.3562545731	
2768	942974	95514.40253203944	98561.90886899731	3047.506336957871	1	3047.506336957871	135.89497551338033	414140.7990377613	
2900	942848	95514.40253203944	98609.28384537894	3094.8813133395015	1	3094.8813133395015	135.89497551338033	420578.8202930899	
2876	942797	95514.40253203944	98475.68952531427	2961.286993274829	1	2961.286993274829	135.89497551338033	402424.0234391746	
2781	942835	95514.40253203944	99799.68240457923	4285.279872539788	1	4285.279872539788	135.89497551338033	582348.003346776	
2842	942912	95514.40253203944	99650.88630483273	4136.48377279329	1	4136.48377279329	135.89497551338033	562127.3610152393	
2832	942791	95514.40253203944	100308.60529780961	4794.202765770169	1	4794.202765770169	135.89497551338033	651508.0674605174	
2948	942954	95514.40253203944	100790.25796581495	5275.855433775505	1	5275.855433775505	135.89497551338033	716962.2449850568	
2941	943072	95514.40253203944	100842.7996724134	5328.397140373956	1	5328.397140373956	135.89497551338033	724102.3989166846	
2965	943039	95514.40253203944	101582.88074295841	6068.478210918969	1	6068.478210918969	135.89497551338033	824675.6978763153	
2753	942973	95514.40253203944	102766.62271571733	7252.220183677884	1	7252.220183677884	135.89497551338033	985540.2842785487	
2968	943144	95514.40253203944	103800.36052678865	8285.957994749202	1	8285.957994749202	135.89497551338033	1126020.0588013409	
2736	942835	95514.40253203944	104776.9168533023	9262.51432126286	1	9262.51432126286	135.89497551338033	1258729.156880351	
2860	943010	95514.40253203944	96124.87635111161	610.4738190721691	1	610.4738190721691	135.89497551338033	82960.3246943722	
2894	942983	95514.40253203944	96240.24338317386	725.8408511344169	1	725.8408511344169	135.89497551338033	98638.12469152272	
2791	942971	95514.40253203944	96383.82766891425	869.4251368748082	1	869.4251368748082	135.89497551338033	118150.50768631941	
2782	942848	95514.40253203944	96329.36433835964	814.9618063201924	1	814.9618063201924	135.89497551338033	110749.21471422275	
2937	943017	95514.40253203944	96507.69135499255	993.288822953109	1	993.288822953109	135.89497551338033	134982.96027292713	
2885	942822	95514.40253203944	96451.7676513202	937.3651192807592	1	937.3651192807592	135.89497551338033	127383.20993175561	
2932	942773	95514.40253203944	96337.82242084715	823.419888807708	1	823.419888807708	135.89497551338033	111898.62562675384	
2943	942774	95514.40253203944	96512.63855646657	998.2360244271258	1	998.2360244271258	135.89497551338033	135655.26009609838	
2866	942996	95514.40253203944	96507.58135499255	993.1788229531085	1	993.1788229531085	135.89497551338033	134968.01182562058	
2797	942944	95514.40253203944	96669.17379760683	1154.7712655673822	1	1154.7712655673822	135.89497551338033	156927.6128578346	
2944	942811	95514.40253203944	96467.28670700474	952.8841749652929	1	952.8841749652929	135.89497551338033	129492.1716239961	
2751	942849	95514.40253203944	96548.5467156567	1034.1441836172598	1	1034.1441836172598	135.89497551338033	140534.9985099722	
2732	943024	95514.40253203944	96508.51394674701	994.1114147075714	1	994.1114147075714	135.89497551338033	135094.7463592573	
2730	943039	95514.40253203944	96657.89554884043	1143.4930168009887	1	1143.4930168009887	135.89497551338033	155394.95551789177	
2971	942897	95514.40253203944	96735.8636709358	1221.461138896353	1	1221.461138896353	135.89497551338033	165990.43156086555	
2838	942873	95514.40253203944	96675.5120583273	1161.1095262878516	1	1161.1095262878516	135.89497551338033	157788.95064324024	
2880	942942	95514.40253203944	96759.77525280125	1245.3727207618067	1	1245.3727207618067	135.89497551338033	169239.89539295755	
2925	942738	95514.40253203944	96692.74961502869	1178.3470829892467	1	1178.3470829892467	135.89497551338033	160131.44798908682	
2868	942893	95514.40253203944	96597.04223747106	1082.6397054316185	1	1082.6397054316185	135.89497551338033	147125.2962594431	
2979	942779	95514.40253203944	96718.13106202091	1203.7285299814685	1	1203.7285299814685	135.89497551338033	163580.65910658895	
2759	943069	95514.40253203944	96708.3296328275	1193.9271007880598	1	1193.9271007880598	135.89497551338033	162248.69412635456	
2858	942923	95514.40253203944	96796.05846117703	1281.6559291375888	1	1281.6559291375888	135.89497551338033	174170.60110673134	
2902	943011	95514.40253203944	96727.5618010423	1213.1592690028629	1	1213.1592690028629	135.89497551338033	164862.24915497442	
2846	943011	95514.40253203944	96779.63694894176	1265.2344169023127	1	1265.2344169023127	135.89497551338033	171939.00010362582	
2882	942890	95514.40253203944	96687.04465264175	1172.6421206023078	1	1172.6421206023078	135.89497551338033	159356.172265209	
2849	943017	95514.40253203944	96808.13530430052	1293.732772261079	1	1293.732772261079	135.89497551338033	175811.78340727696	
2980	942854	95514.40253203944	96838.81113772256	1324.4086056831147	1	1324.4086056831147	135.89497551338033	179980.47503901707	
2798	942970	95514.40253203944	96898.50103838748	1384.098506348033	1	1384.098506348033	135.89497551338033	188092.03262827222	
2830	943057	95514.40253203944	96808.02530430052	1293.6227722610784	1	1293.6227722610784	135.89497551338033	175796.8349599704	
2917	943025	95514.40253203944	96979.77662873916	1465.3740966997138	1	1465.3740966997138	135.89497551338033	199136.97698894943	
2800	943053	95514.40253203944	96839.12250587966	1324.7199738402123	1	1324.7199738402123	135.89497551338033	180022.7884071015	
2786	942821	95514.40253203944	97002.85691482265	1488.4543827832094	1	1488.4543827832094	135.89497551338033	202273.47190110787	
2939	943017	95514.40253203944	96939.06619798526	1424.6636659458163	1	1424.6636659458163	135.89497551338033	193604.63399850935	
2818	942957	95514.40253203944	97021.19566198128	1506.7931299418415	1	1506.7931299418415	135.89497551338033	204765.61549717624	
2804	942927	95514.40253203944	97001.70578008358	1487.3032480441325	1	1487.3032480441325	135.89497551338033	202117.0384739284	
2750	942745	95514.40253203944	97237.3623060514	1722.9597740119498	1	1722.9597740119498	135.89497551338033	234141.57629989323	
2819	942869	95514.40253203944	97124.48556669436	1610.0830346549192	1	1610.0830346549192	135.89497551338033	218802.19456893933	
2904	943071	95514.40253203944	96995.49290453074	1481.0903724912932	1	1481.0903724912932	135.89497551338033	201272.73990280766	
2959	942803	95514.40253203944	97075.45708251526	1561.0545504758193	1	1561.0545504758193	135.89497551338033	212139.4699119624	
2764	942918	95514.40253203944	97025.5708893344	1511.168357294955	1	1511.168357294955	135.89497551338033	205360.1869111931	
2801	942949	95514.40253203944	97158.69073088515	1644.2881988457084	1	1644.2881988457084	135.89497551338033	223450.5045190778	
2910	942996	95514.40253203944	122902.52219747676	2577.452709342586	2	27388.11966543732	271.78995102676066	3721907.8512921347	
2973	943009	95514.40253203944	97057.93856643705	1543.5360343976063	1	1543.5360343976063	135.89497551338033	209758.79159848287	
2969	942884	95514.40253203944	97106.19757344475	1591.7950414053048	1	1591.7950414053048	135.89497551338033	216316.9481740941	
2850	942897	95514.40253203944	97264.8118864132	1750.4093543737545	1	1750.4093543737545	135.89497551338033	237871.83635101325	
2919	942915	95514.40253203944	97190.28062802089	1675.8780959814467	1	1675.8780959814467	135.89497551338033	227743.41281680914	
2854	943006	95514.40253203944	97198.17849449857	1683.7759624591272	1	1683.7759624591272	135.89497551338033	228816.6931884015	
2899	942815	95514.40253203944	97002.16170602792	1487.759173988481	1	1487.759173988481	135.89497551338033	202178.99651897157	
2790	942802	95514.40253203944	97263.5510987099	1749.1485666704539	1	1749.1485666704539	135.89497551338033	237700.50163694564	
2836	942751	95514.40253203944	97384.44600893067	1870.0434768912237	1	1870.0434768912237	135.89497551338033	254129.51250108946	
2972	943029	95514.40253203944	97332.02490093603	1817.6223688965838	1	1817.6223688965838	135.89497551338033	247005.7473137736	
2763	942852	95514.40253203944	97297.65073513928	1783.2482030998362	1	1783.2482030998362	135.89497551338033	242334.47089453173	
2949	943096	95514.40253203944	97454.69293021702	1940.2903981775744	1	1940.2903981775744	135.89497551338033	263675.71614918846	
2951	942961	95514.40253203944	97461.52855809279	1947.1260260533454	1	1947.1260260533454	135.89497551338033	264604.64363198495	
2758	942831	95514.40253203944	97468.33295529308	1953.9304232536379	1	1953.9304232536379	135.89497551338033	265529.32702290197	
2945	943073	95514.40253203944	97385.6875744831	1871.285042443662	1	1871.285042443662	135.89497551338033	254298.23502143633	
2964	942808	95514.40253203944	97475.40643103686	1961.0038989974128	1	1961.0038989974128	135.89497551338033	266490.57683589676	
2920	942870	95514.40253203944	97526.83897985339	2012.4364478139469	1	2012.4364478139469	135.89497551338033	273480.00179791043	
2935	942760	95514.40253203944	97452.78607413862	1938.3835420991818	1	1938.3835420991818	135.89497551338033	263416.58398910775	
2879	942924	95514.40253203944	97486.00764182335	1971.6051097839081	1	1971.6051097839081	135.89497551338033	267931.2281161397	
